,0003,0006,0007,0009,0030,0033,0034,0035,0041,0045,0066,0070,0071,0072,0073,0080,0081,0085,0091,0092,0093,0095,0096,0114,0115,0129,0130,0147,0157,0158,0181,0195,0207,0214,0236,0238,0239,0243,0244,0245,0256,0257,0258,0259,0269,0270,0293,0294,0295,0296,0297,0301,0302,0313,0318,0323,0324,0325,0326,0331,0353,0354,0366,0367,0371,0372,0375,0380,0396,0399,0418,0425,0426,0430,0431,0461,0478,0479,0480,0530,0541,0542,0550,0552,0553,0554,0606,0607,0608,0613,0621,0625,0648,0678,0679
0430,0.8687856107925602,1.0769346471097845,1.0525624906245166,0.8887255594977271,0.7768644864385321,0.8744080652045487,0.7283373699623841,0.7139646112355418,1.0287235425725318,0.8017562532235353,0.9125352558291531,0.7537541028877994,0.9836937067792693,0.8728520098005388,1.0156266317924083,1.043948638931472,1.0207456448768721,0.924290644388167,0.6369651415006441,0.7397336293623612,0.7892163536026443,0.7909118171586791,0.800711815765591,0.9870717585745157,0.9298341079184393,0.9148174622097824,0.9558226180686444,0.8106713414059334,0.9904561835367998,0.7357221500147816,0.990777429480574,0.8828234099602867,0.7531580803668029,0.9013118436605102,0.845988800221009,0.8418638493179684,0.7568083706413231,0.7613337478046125,0.7150251671311094,0.692469739810861,0.9134308024401245,0.8430729812620401,0.8829060978802235,0.7587181125075939,0.7218738858195931,0.6678569891393391,0.734710758817377,0.675899416705595,0.8468742528603386,0.7657498751296935,0.748754897411702,0.7525856214777613,0.7667572178665474,1.0761997063034046,0.9204360761577334,0.9140741558865256,0.6792509132288554,0.710847151011451,0.7774762700508171,1.0160702875735774,0.7679796889779338,0.6487607407796776,1.0437885289339985,0.8887179878023558,1.0880772545520916,1.0061814251119239,0.6339112436749732,0.6695257516864334,0.9159115603006859,0.7334371666674553,1.0749312454800952,0.9495331663831755,0.40421133439634194,1.6653345369377348e-16,0.8012027543135409,1.0799856083709252,0.7144603713951321,0.7748704360284191,0.8038210062067424,0.7409793065341568,0.8807225268086452,0.9020929416175967,0.9634748983790686,0.9556123698241468,0.9300791478476507,0.9543916561846342,0.8735342239905888,0.9668172641752584,0.9393721458237301,0.5683902993658786,0.8668833575002458,0.6366192454508545,0.8802609303244788,0.9006513440676165,1.01028818533067
0431,0.7838147273828513,0.9521728088631454,0.9900135002594304,0.7226646779472705,0.831203284263815,0.975011547337558,0.8781115093853614,0.9402125955606414,0.8687107308329338,0.8909776170089769,0.9530212866535868,0.910450880648223,0.8908120356063578,0.9396080856478211,0.8966992711569634,0.9089346770574633,0.9401572373103468,0.8341688524106432,0.8870469801725827,0.859869051202714,0.8045487488758792,0.9153063591210577,0.7970456622952982,0.8770135022213559,0.8177416856463711,0.9711093144911713,0.9968139507227318,0.9617523562519124,0.8599383995512478,0.8881742187335324,0.8913585396884772,0.9086967688764789,0.7705001623262402,0.8752473817132969,0.9695149848275193,0.9643955723671401,0.9052649130891466,0.9030767497977624,0.9736283342317413,0.9495572839955237,0.8694093145776588,0.32367003958192286,0.8701109210538094,0.8717590572116054,0.8748124225714458,0.8671385561977807,0.9278315351065998,0.9808176556814957,0.9681941257634339,0.9373100193881834,0.9540115868471329,0.8733065363683192,0.8288981761897013,0.8047215227012202,0.23777600659018977,0.8867571137757226,0.8920739501067968,0.9310448115051007,0.8980826841021414,0.8574560493147335,0.9069940909253464,0.7941664821985572,0.8567482307326365,0.947322544341121,0.7025303688360784,0.7861228364909665,0.8301939859343543,0.6810715068013707,0.19205795269505188,0.8199168495918496,0.7760904324179013,0.7953483256921925,0.5530533945954961,0.8012027543135409,1.1102230246251565e-16,0.9462845423443509,0.8502009247035401,0.9349535773267887,0.8566809103108922,0.46035952016408793,0.3198203483480959,0.9879333404368145,1.0149561728930423,1.0196185052512468,1.0117254079678824,1.014925800208602,0.825100596956341,0.8838054454093143,0.878052044158695,0.9157214651745891,0.8849180897087414,0.8098364738187521,0.951116340879435,0.7851565381973902,0.955704221441174
0461,1.021154679951884,0.13419284341422713,0.41236373041255453,0.8825525355855516,1.061775388652622,0.8327217475231786,0.9250398584409278,0.9499133744366358,0.5133026397136466,0.8541574688318042,0.6537269000528917,0.9839090295482055,0.7673417394677492,0.8775093981611637,0.7391051969231024,0.5905527485476758,0.7316238957502099,0.8952354714822744,1.0608183488477552,1.069650634220002,1.0811281687396381,0.8428427552615136,0.8849656657121859,0.4628991637248113,1.0190014665106752,0.835587883061113,0.8702297772152915,0.8552823214101287,0.6083527697409465,0.9646811393073258,0.6525808341573721,0.8584448841942934,1.0721241547623732,0.9964892231543725,0.805516042787681,0.8128828450832355,0.8517288202633301,0.8976057907920836,0.6508395240532183,0.9776595781596202,0.6719939397127583,0.958196540952443,1.0522287247285118,0.9643046966519759,1.095650217947584,1.0784328483029586,0.9649252393492314,0.9871437154272195,0.806741410622169,0.9001867439149899,0.920258780176788,1.0464059798632346,1.0394005613961084,0.5471814251070848,0.8333855125036124,0.6597244760552917,0.7656996147152775,0.6320930172406489,0.7506554875266069,0.5769286289437769,0.7621216999143501,1.0691022677423678,0.44540677267235645,0.6588050341066622,0.6882464788918848,0.6074605571696943,1.0550076938737067,0.9278708640289866,0.8670871647081337,1.0773329547074222,0.5766171196804134,0.8454418898803902,1.0194271873273548,1.0799856083709252,0.9462845423443509,2.7755575615628914e-17,1.0559764115265484,0.8516291223232693,1.0300910438472801,0.9489362633226086,0.7418847793631966,0.3870306241251771,0.6817329050495157,0.669502615452042,0.7226054366485551,0.6841528084587207,1.0199354658863438,0.6578693576079924,0.7124949850682959,0.9806658228708972,0.8457621033992668,1.022405376244956,0.6616687645305783,0.9718396145486068,0.8066868129263595
0478,0.686180198466307,1.0476079700086758,1.0456965824739333,0.4707710682600279,0.597456622960338,1.1224743314851504,0.6757513027125353,0.9858846069735232,0.9640942117820548,0.9519639104999545,1.059463842518336,0.9563915604871804,1.0030873646172056,0.9652625184451402,0.692528648614863,0.9972096621937752,0.9872066076973701,0.7907002257732996,0.33474084241197677,0.1477281794342601,0.19814009450696282,1.0361478430152478,0.6938312044505972,0.870217101199923,0.7883771106101773,1.0165703927477854,1.0644176779574264,1.1124639239816547,1.0511388755763518,0.742258495597375,1.0897502569521187,1.0516727151002034,0.6531967801377778,0.7898245014717132,1.1259243169606896,1.1184854732766665,0.9622130632952577,0.9720493650113176,0.8078556902835465,0.7154212501578285,0.7486524823053371,0.9693207242260946,0.630508463803026,0.806874345999411,0.6295509879964125,0.5842025195957886,0.9098795854722252,0.7773182562346057,1.114995423319661,0.9930616567266787,0.9803360608134893,0.1397964453954694,0.20866596504058116,0.9210062350237886,0.9046105733201215,0.5294192155860203,0.5379837876165905,0.7207607960187113,0.46997629602613095,0.9839657633307058,0.37607699314555915,0.36879928380490684,0.9755230137574182,1.042785613974889,0.8096971919513039,0.9161409113437984,0.44625479384646294,0.5998114383851909,0.9157375263552721,0.539556774280806,0.8975098829657084,0.8775282147963478,0.6177155448057157,0.7144603713951321,0.8502009247035401,1.0559764115265484,2.7755575615628914e-16,0.4448857380891853,0.3412382340014393,0.9521909465396358,1.0253090983165938,1.0577395241071703,1.055783465700129,1.0639129346137428,1.0483266758966137,1.0553912892476953,0.5488585762774041,0.7818514987342666,0.776471030505568,0.7513821368775652,0.7203944146271742,0.7658191108218497,1.0541215914600208,0.8171302263478235,0.9853871753149556
0479,0.8797368987153356,0.8539794044813973,0.8955188819134394,0.7130507436765474,0.7865607678619171,1.0608254429531012,0.7259080650841221,0.9831511094308688,0.9453150738480373,0.9544707795499758,1.0484499248244417,0.9326382049064381,0.9893670195626711,0.9712154287607224,0.811507240598477,0.9833979540923957,0.9784515834152524,0.7820491749060359,0.6118067968745573,0.582487007343331,0.6223070911674335,0.9905704635089911,0.7889989717273459,0.7993166500516379,0.9102693409122202,1.010920289503819,1.0265420352761843,1.072339909123041,1.0129724251828376,0.802930735997105,1.0389130855365947,1.0489783629469749,0.861231069848202,0.9446546501050908,1.082215874817689,1.0822233653545463,0.9723744944380943,0.9784474609793594,0.6817456119509868,0.6427801321101501,0.724149923792315,1.0233035064583658,0.879575377388552,0.9536620571686006,0.5766642478134355,0.6022747072846575,0.9330538410650199,0.8580304995391824,1.077839430766285,0.968910286729314,0.9771552239176695,0.5198288477341266,0.5853853910376057,0.9559712902902733,0.9788357672848756,0.5682862120136926,0.5878059282572452,0.6374779811024266,0.4982642041052201,0.9089009813352147,0.3305826737741465,0.6517891408196866,0.9738946910998331,1.0492640755142626,1.0038655198109254,0.8835760537197541,0.6696816952545188,0.6229487664969755,0.9992193387967343,0.6998939300639694,0.9371800524555822,0.9536554020760069,0.7520667400682087,0.7748704360284191,0.9349535773267887,0.8516291223232693,0.4448857380891853,2.220446049250313e-16,0.32186367941395566,0.9710228772207401,1.0043384903315344,0.9251619821479788,0.9582637495516264,0.9663393412739245,0.9693980003673062,0.9649241922319123,0.8293432537306829,0.8169032732062184,0.8028302588781492,0.7802844088579661,0.8754973994041935,0.8926937548424484,1.0381055680094105,0.9193252301546605,0.9818095214896145
0480,0.705429596896875,0.9968390416227743,1.0150255311921672,0.5004063490408036,0.679896670332027,1.071126549052884,0.752637134379107,0.9819766512947796,0.9227902635213914,0.9383918875967978,1.0254511829904307,0.9506988613213547,0.9548210543777584,0.9511919311624879,0.8090229905142021,0.9564454582147359,0.9580159065944536,0.5219932620290422,0.5528358161105434,0.46135646092306687,0.5081089377386349,0.985483907283559,0.7374020010529355,0.8597316125933967,0.8484453496822733,1.0038649649606644,1.037546758376966,1.0829338116552842,0.9936616209194294,0.7601763768044475,1.0340506123056867,1.0038377959638216,0.7023840596207278,0.8769872262050149,1.0804002469235132,1.0794766787999568,0.9425060301118746,0.9641504847068962,0.8282826031862973,0.5265753774195052,0.8356932218121662,0.959347128769868,0.7578083030908178,0.8640712458892004,0.3406163191150684,0.32547342728714423,0.8757618330140754,0.8843018288182417,1.069158364077548,0.9577485578314577,0.9641028556786078,0.4504138313935826,0.44822283300166027,0.8908789855131681,0.8933080793548932,0.684258229570988,0.6972437662701104,0.8076065619117191,0.6087800425459757,0.9713594312327263,0.561708841195471,0.4844596081876514,0.9423910042392787,1.0119812980950362,0.8104788064474135,0.8939728606212187,0.47207206324884937,0.540401579694837,0.9186259789110289,0.4175826872249917,0.8724907591001263,0.8521001077598482,0.6699113323194683,0.8038210062067424,0.8566809103108922,1.0300910438472801,0.3412382340014393,0.32186367941395566,2.7755575615628914e-17,0.9476766723203409,1.0058856235027922,1.041782182233093,1.0385870028201623,1.0472451152735662,1.0339705626646682,1.0382746228226236,0.7310420069462841,0.8766524661913941,0.8727308681962372,0.7203469337418036,0.8198525406196483,0.7822752504164341,1.0229278349356283,0.838382101086586,0.9659679350723465
0530,0.9486889392941646,0.9429509178890854,0.9786652790554706,0.8835195500791934,0.9698777468410384,1.004737647761136,0.9833444058635163,0.9975199205834703,0.8682795500323321,0.9578297679670756,0.9503949254125482,0.9941852787618958,0.9204979975751422,0.8772364297223773,0.923405716205959,0.9042444828472725,0.9267079946953886,0.8138447534770495,0.8514790855544173,0.8992093230430597,0.9545453623330433,0.9640522558378264,0.8392049189825137,0.9277987818169102,0.9417291993088253,0.9590141003589078,0.9282426847154419,1.002552054273258,0.934925146612866,1.0072185177929016,0.9594693633065856,0.9568293232388945,0.8915369712068455,0.953252167384439,1.0032735550893055,0.9998992533686359,0.969524934608833,0.9704754991923508,1.00076469863586,0.9846686951416344,0.9846971666477724,0.5254673133122449,0.9959672248892953,0.7940421546116955,0.8983191609784742,0.8455286169950966,1.0019096966100245,1.0384567434714453,1.0017348443258953,1.0289125940763846,1.0229223903223972,0.9599674247660189,0.9440344294256507,0.8274155763242279,0.48313068766716644,0.9668057495578355,0.8903904812785344,0.8199361969471582,0.9692703377688432,0.9397132823504393,0.9670885262006454,0.8661477361169112,0.8661817034037266,0.9555062816570622,0.8312304522623586,0.9416664627999978,0.805873343893128,0.7923893144792116,0.46219136035040237,0.9012467520898476,0.8163652659223468,0.8565903955656553,0.5740195618884378,0.7409793065341568,0.46035952016408793,0.9489362633226086,0.9521909465396358,0.9710228772207401,0.9476766723203409,2.498001805406602e-16,0.4614792470306747,0.9917768536293645,0.8508779899816445,0.8626934301278963,0.8615893378662229,0.8489907664656973,0.9266771331914184,0.985447218293532,0.991758460396393,0.8849663663090914,0.9154073301373342,0.7828980802727876,0.94692689396029,0.920067738094686,0.7350252682049748
0541,1.0038997696072842,0.7337352184279529,0.8709416677294695,0.8989857054140162,1.02837125957293,0.8584413590729968,0.9196565809515295,0.967260777624767,0.6085643797115419,0.8818134606892196,0.7292115358339358,0.9818674462310395,0.8076856391512931,0.8951552470274564,0.9023312055882677,0.667643563364018,0.7857213318064586,0.9188885918981116,1.025110798483671,1.0338191953257492,1.0365573015325027,0.870286068575518,0.9044096147367461,0.9442754324244657,0.9966682110979719,0.8658873241806846,0.8851255374217188,0.8765496033644855,0.6857251879348819,0.953779787922862,0.7217936915240932,0.8784040907333427,1.0502370390239917,0.9775935469768942,0.84553747071759,0.8475992582886503,0.8875726644950764,0.9058127742696268,0.9874473183552348,0.9697873967656043,1.0459860879714047,0.424025762760675,1.0202845716424724,0.9645529016523795,1.0525470946728388,1.040992037467178,0.9572671278656057,0.9797697636379595,0.8512765666330186,0.9154766600052346,0.9332344840613002,1.0159549689732297,1.0028912197946553,0.6502314075508747,0.24267090668569302,1.037788064673235,1.071461621064663,1.0038951377781964,1.047372657055857,0.9914175875635614,1.0038274103329545,1.035902785373626,0.5629834607116335,0.7380252768245068,0.7442562390406986,0.9378473803165861,1.0199171435974934,0.7352518517771752,0.250966858880867,1.0399634064447245,0.656806438534196,0.8696813135971617,0.7736722089092892,0.8807225268086452,0.3198203483480959,0.7418847793631966,1.0253090983165938,1.0043384903315344,1.0058856235027922,0.4614792470306747,1.1102230246251565e-16,0.8706265634706979,0.9517613338707052,0.9663143378165131,0.9558879006067286,0.9556439639031462,1.0055629080872086,1.0212649590114444,1.01917988402817,0.9699540048398391,0.8756743078527235,1.0013967137497108,0.7370951167961723,0.9561988828874912,0.8432925073235658
0542,1.0826396694405724,0.478262370877785,0.6235305024365501,1.001621851950717,1.0904873041569683,0.7042477615884579,1.0207547417138312,0.7333799380378115,0.7522188189618243,0.7948082764983228,0.44554874224375873,0.8962825012611381,0.6719752728161689,0.6821878767269556,0.865535945536529,0.7808876098365907,0.8501662753714182,0.8922615092317012,1.0842302292639967,1.0692488233069466,1.1010321164204908,0.7331552007420237,0.9505385931011754,0.5523895600213377,1.0584618468032834,0.673430404386036,0.7475762841184233,0.6363222484374499,0.8118406094821847,0.9894183251261568,0.8525666248782415,0.6695836284798014,0.9990281110288963,0.9328585059715172,0.6170818945577703,0.6153140765252765,0.6734350926274959,0.7684311350245986,0.3991226852156058,0.7046577627255024,0.8136793943255898,0.9991680784318946,1.0424171591588087,0.9834152648816442,1.0522092368734943,1.0739968068773982,0.7592952880497633,0.8342781816368152,0.6078528084501198,0.7896183644852257,0.7495286453332528,1.0957826191945066,1.075428486221594,0.7352890455877912,0.9189019672494357,0.8166044293566531,0.8159366572347503,0.7837399488069875,0.7873518096349108,0.7446375411797768,0.8971222060206868,1.074727571693436,0.6913359297397021,0.3920077931845418,0.7739036903321392,0.7469290297371031,1.0098127770308531,0.8618659687218271,0.9158958520465548,1.0322983757661213,0.7758266540996687,0.7464106227964571,1.0469580388257105,0.9020929416175967,0.9879333404368145,0.3870306241251771,1.0577395241071703,0.9251619821479788,1.041782182233093,0.9917768536293645,0.8706265634706979,1.942890293094024e-16,0.5693854494706798,0.5041344918897277,0.4904404792105638,0.5211305908742925,1.0514250700198686,0.755098091695815,0.8011990530883313,1.0477949720177095,0.7122490445514136,1.0407851566477135,0.4184571497767249,1.0226325722965317,0.8789785982916218
0550,1.0690264563696488,0.6787392105331912,0.7597087915140078,1.0271111412426635,1.0780649402368279,0.8545293068518357,1.0366997346553746,0.8977757275501835,0.8649764557166717,0.9088413726767769,0.7275533526109971,0.939407274331163,0.8563847587257444,0.7552861750353469,0.9073807168085464,0.8852023476560579,0.9062248684029459,0.9547124134826707,1.061025552378732,1.0578613656413647,1.0800212325338696,0.8687945664257346,1.0144252970193988,0.749705477151533,1.0413643011435736,0.4373688580849372,0.3373019480694961,0.8220026474715213,0.9123526809231486,1.0335434528266925,0.9438899777281748,0.845374560408316,1.0479371166819926,0.9687249767187357,0.8129965929317374,0.8116823779925539,0.8493951209361674,0.9056065196618572,0.6878782104373435,0.8663564039403122,0.8714363207589118,1.0131322426623506,1.058492959599636,0.9875772277642888,1.04525172678082,1.0508708237316067,0.888530739596219,0.9053159389849947,0.8090009591485966,0.8946480765461188,0.8619356493980559,1.0741998586714476,1.0705630597374443,0.8852699880514007,0.9729247217478232,0.8775520556723388,0.9067110811591642,0.8596568298310818,0.8697378831172724,0.8411092004399586,0.9593268024563175,1.0845277951979,0.8564910724163997,0.7317315022487507,0.9356998728749224,0.8728091862801165,1.0449551924836373,0.9324548243085209,0.9908681835421683,1.042834399853355,0.8984689123094153,0.879518646239333,1.030732698544185,0.9634748983790686,1.0149561728930423,0.6817329050495157,1.055783465700129,0.9582637495516264,1.0385870028201623,0.8508779899816445,0.9517613338707052,0.5693854494706798,5.551115123125783e-17,0.09395111963542449,0.12009767428524923,0.07823005638894628,1.0492846235220943,0.856768460614398,0.8806095626031427,1.048971553066039,0.8559710544345623,1.0291292012321072,0.7198121719599127,1.0475282747721604,0.66966519516556
0552,1.096831892979375,0.7144435368348121,0.7571089748246143,1.0605180850426026,1.0830918010382984,0.8800058365159213,1.0572811577507895,0.8907554531140658,0.9188504035050671,0.9466522555016033,0.7579257753036324,0.9515548994724417,0.8614997666580868,0.790811011522877,0.9566784365614017,0.9374407245498201,0.958083269645837,0.9756465954752482,1.0741351969073598,1.072564007872039,1.0897352448853064,0.9059540746542747,1.0158714560671513,0.7453404857263622,1.0571030235562162,0.4466829096629543,0.40884183437557736,0.8418261572529712,0.961622361292449,1.0374387104103453,0.986624739669248,0.8715614640954248,1.0226440900031049,0.9864504817818436,0.8500654507799985,0.8463717960057426,0.8768090706259126,0.9253407922739585,0.7008649975780118,0.8618751445622317,0.8666483225791131,1.0217271483357444,1.0618084612356844,1.0277828962696007,1.0432698375977871,1.0612263390829477,0.9057397015102775,0.9441313856010276,0.8475571018648067,0.9275510475814787,0.9080749962476353,1.0853773582811739,1.0780705561187043,0.9334071925003706,0.9906141925269055,0.8708972801963524,0.8692330567288187,0.858949720001178,0.8754110781122459,0.8278293853011749,0.9663630111764624,1.0827984857916173,0.9108219529015071,0.7294605468053738,0.9509277229200451,0.8859060218111717,1.0353376804212457,0.9586661627585247,0.9823009474201336,1.054686074650817,0.949107538220826,0.9000964230326783,1.0495031021719832,0.9556123698241468,1.0196185052512468,0.669502615452042,1.0639129346137428,0.9663393412739245,1.0472451152735662,0.8626934301278963,0.9663143378165131,0.5041344918897277,0.09395111963542449,1.942890293094024e-16,0.09158659501459485,0.03211906545745774,1.068698713808292,0.8518926215454179,0.8833225573437976,1.0668892386510913,0.8938471327790815,1.060260484692556,0.7417918398566505,1.0590165630827966,0.7585595483958867
0553,1.0758217690002612,0.7301815155242589,0.8131295088639139,1.0325935779692537,1.079976266037583,0.8326114222713289,1.046569541699402,0.8464081504356158,0.872979192600167,0.891134428697138,0.6791175355937468,0.9426732809493708,0.8111175022656592,0.7112538059132993,0.9231469187986467,0.8888512027749152,0.9081027701185526,0.922986197500153,1.0670320453703572,1.054733749401279,1.0828097209178467,0.84424294003158,1.00271504776348,0.8170850395411103,1.046642653450591,0.3689795641862363,0.3408741630053994,0.7892661857108125,0.9169424477324342,1.0166483118493352,0.9527228148765882,0.7960542962013915,0.9999258024802389,0.9643460924317941,0.7806160282566424,0.7756737423156165,0.8049652782472299,0.8765924550210181,0.6844444414454324,0.781097391798334,0.9294226161017526,1.014005570445618,1.0432308779655164,0.9796307068433345,1.0310634112288295,1.0497978096957352,0.8501678929119147,0.8916518009919969,0.7658961426993327,0.886445601264398,0.8428714816962393,1.0839274806967485,1.072118342692073,0.8754957655425413,0.9697596032843132,0.9497791707518493,0.9283866689821538,0.9185430757271297,0.9119644056600182,0.8974817613105426,0.9814360342696022,1.0720987229067407,0.854836878463145,0.6422067963428658,0.900222968032838,0.8557667867255898,1.0174482095645776,0.9124641540490928,0.9709190556990486,1.0152013364639563,0.8973415494878689,0.8609493440063564,1.0359869301956781,0.9300791478476507,1.0117254079678824,0.7226054366485551,1.0483266758966137,0.9693980003673062,1.0339705626646682,0.8615893378662229,0.9558879006067286,0.4904404792105638,0.12009767428524923,0.09158659501459485,5.551115123125783e-17,0.06471621806559438,1.045204505591867,0.8908152496303179,0.9092232941935467,1.053226489230462,0.828389484764993,1.0267421847709364,0.6582941160861607,1.0463235406312603,0.7400587784577642
0554,1.0807278723732239,0.705403161443708,0.7802837204262293,1.03502970522627,1.0823730629023833,0.8572070413556869,1.0464980011627953,0.8851202882874889,0.875093452236698,0.9191582876957937,0.726929154429335,0.9550066714352474,0.8575517340587137,0.7629859620445324,0.9289590183602964,0.8959894674143328,0.9182848220407009,0.9467879066274588,1.069459263917002,1.0632253863040124,1.085708592342434,0.8789840819520123,1.0114093199579188,0.7715273189321374,1.0482318812230442,0.41471447764855907,0.37142689489253733,0.8275474835208376,0.9227891916185268,1.028177296180408,0.9567079468655603,0.8471118267696762,1.0226793745586105,0.9680213152544143,0.817574494472598,0.8157780806647106,0.8463683162987373,0.9025195316148193,0.701173196471224,0.8484764389373525,0.895664892796864,1.01658671915767,1.0547042855557593,0.9956230727667283,1.0413226587303874,1.0558794572869554,0.8884290115278946,0.9175314023214491,0.8093690148855976,0.9025408556117507,0.8762085880232756,1.0844937713032752,1.0760318335708239,0.8919462796903841,0.9724630165530894,0.9043693869924527,0.9025270909666698,0.8833355617578854,0.8919294699493807,0.8614905029352928,0.9664759678710639,1.0777641624385248,0.8640601456176159,0.6955743510705304,0.9203714294498063,0.8600211438239791,1.031053515278752,0.9265324262879078,0.9803357380250892,1.0337581020866102,0.9035551751747476,0.877327038596883,1.0390501955256917,0.9543916561846342,1.014925800208602,0.6841528084587207,1.0553912892476953,0.9649241922319123,1.0382746228226236,0.8489907664656973,0.9556439639031462,0.5211305908742925,0.07823005638894628,0.03211906545745774,0.06471621806559438,1.1102230246251565e-16,1.0521552648594463,0.8709661703998639,0.8938625643240501,1.0521288856463538,0.8514260206781866,1.036203398816031,0.7133941321916815,1.0521428537009194,0.7129342174250171
0606,0.6339425860429108,0.9670244707250399,1.006789061622321,0.6827232349519052,0.7151733270232364,0.8816577663128888,0.6038861025721248,0.7755312260626724,0.8615974444041331,0.6789982524035044,1.0020598926078956,0.8406227043797394,0.9227565252810493,0.9323326798609003,0.5620691324673456,0.9226827954319461,0.9210887622059925,0.8462726171014027,0.6802365743927188,0.5468692731037847,0.40756977483160733,0.7417636954249187,0.7271254784658144,0.8748995332160117,0.5485060073047722,0.9930059841633929,1.0458819540936068,0.8713618458174844,0.7577650479477673,0.7748256790384926,0.742281210900195,0.7911685665353224,0.5600519933130528,0.45904671470510416,0.8620160037319411,0.8734193933621843,0.8087123307079315,0.706749237024457,1.027451892413624,0.9751386061446027,0.5608971905858516,0.7880962859218887,0.5225742185173456,0.5606630211179614,0.7997948588343129,0.8737570192958543,0.9027833379299182,0.7035335231251958,0.8569783350120159,0.9038605906482287,0.9267356376879663,0.6279022889309502,0.7273276620018392,0.8225409438017527,0.859269349182423,0.7348523617278191,0.6772596373710936,0.8282989369828275,0.784241814043679,0.7513802794062084,0.7236169429582826,0.7033127206716041,0.8887715499600571,0.9910216739870434,0.730930472773782,0.6911373739512653,0.8556087973049828,0.8785834350153616,0.8754867326683566,0.6477689043584722,0.7957688508312555,0.7709387801920455,0.867409843280357,0.8735342239905888,0.825100596956341,1.0199354658863438,0.5488585762774041,0.8293432537306829,0.7310420069462841,0.9266771331914184,1.0055629080872086,1.0514250700198686,1.0492846235220943,1.068698713808292,1.045204505591867,1.0521552648594463,2.220446049250313e-16,0.547228400580217,0.5341619501856013,0.8347687762513256,0.5990571158300955,0.7196773231257241,1.0058485476517456,0.5111854013126703,0.9369618079260724
0607,0.7033455514280471,0.6890395321319362,0.7321003150917272,0.9163295045869009,0.8118501835649592,0.9072367117110265,0.8393320613914261,0.9076944925072192,0.9649643279177686,0.9127014794346383,1.0275279336248513,0.9099860703694513,1.0047614838087888,0.9865470783681791,0.5555735354370852,0.9806059226940695,0.9729979867047632,0.8276725856491206,0.83385713508607,0.7394044013990211,0.6891316272648533,0.9682749400734628,0.9505305327882847,0.5889707789631984,0.565385191511792,0.9990400545057583,1.059284717204247,0.8515144377469803,0.8393583725819271,0.8943452522015432,0.8052102248048371,0.8182115980498897,0.710765178451124,0.5454150495243903,0.8652743121541782,0.84878157200215,0.9967079224450832,0.8695485706416926,0.7942193451016017,1.0089778363144934,0.18475461245967295,0.7946786512924674,0.4461358404703831,0.5806743889819921,0.8762299811028231,0.939646837345699,0.8400047814010274,0.7063427798283853,0.8701241142333983,0.8734229995615512,0.8651928878455258,0.8128998692012841,0.8642752720030908,0.8983825407043169,0.8911745400757365,0.43877376248206756,0.5016264251334197,0.5832597742279111,0.5494011267049524,0.34753020243773836,0.6924586185484272,0.8982126815970808,0.9638056996235302,1.018236731377299,0.764262756756307,0.3651256899610702,0.9493662800860327,0.9800150424012132,0.9013717830254876,0.7570965325259138,0.8727244000011134,0.937215444994775,0.9700489961974248,0.9668172641752584,0.8838054454093143,0.6578693576079924,0.7818514987342666,0.8169032732062184,0.8766524661913941,0.985447218293532,1.0212649590114444,0.755098091695815,0.856768460614398,0.8518926215454179,0.8908152496303179,0.8709661703998639,0.547228400580217,1.6653345369377348e-16,0.12666703965486137,0.9793002719808117,0.7417321176269762,0.7409134440497605,1.0352711801538133,0.7877836369576485,0.9688125145355602
0608,0.7394516917750452,0.714692445982113,0.6127206131218215,0.9058583766532773,0.828741825997348,0.771740266827909,0.823264750635188,0.924145121324591,0.9512120917127764,0.9272363341199739,1.025356721929811,0.8037339016658179,0.9964742636559308,0.9153152532320851,0.4086199574347985,0.8389808796967535,0.846740329611358,0.8363167152689579,0.8199271279366287,0.7605588393837553,0.6721769124110946,0.9527100426966061,0.9482232774640597,0.6429220130174471,0.4569454922374221,0.9965328908448541,1.052986760810858,0.862624990304824,0.8291960380880266,0.8971000711412312,0.8041969844072383,0.8405512196819162,0.7452101509144586,0.4485415717788475,0.8733369534868916,0.8670098866654867,0.9898681812779412,0.8871283833671444,0.8369152492685936,1.0057690146120757,0.26563595436731646,0.8175266176475956,0.4853837662726731,0.6025923075793981,0.8943991209877779,0.9509773757593931,0.8410350552798718,0.6718475298277357,0.880176085230255,0.8598252014326323,0.868552187404411,0.8232108235710524,0.877271318492296,0.8934617151518484,0.8951440938574973,0.5219268247484775,0.5245926543468629,0.6276612268742195,0.6084029807450602,0.35300799585055054,0.6788880342298803,0.8990054161904528,0.9579535537456544,1.012780351107068,0.7908193801979407,0.4057482239289003,0.955983589952767,0.9599831054186551,0.9208117136237548,0.78814659311028,0.8782072444349319,0.9386412963510777,0.9618579668853757,0.9393721458237301,0.878052044158695,0.7124949850682959,0.776471030505568,0.8028302588781492,0.8727308681962372,0.991758460396393,1.01917988402817,0.8011990530883313,0.8806095626031427,0.8833225573437976,0.9092232941935467,0.8938625643240501,0.5341619501856013,0.12666703965486137,8.326672684688674e-17,0.9662011491306068,0.7411015732286871,0.7628220164502193,1.028743764092989,0.8084260981492555,0.8662973932010408
